tiger_10421.jpg;1;292.3076923076923;197.5054945054945;1;141.75824175824175;205.41758241758242;0;0;0;1;296.7032967032967;212.6703296703297;1;341.31868131868134;208.4945054945055;1;171.86813186813188;210.6923076923077;1;110.98901098901099;243.2197802197802;1;160.0;244.75824175824175;0;0;0;1;324.83516483516485;200.14285714285714;1;332.5274725274725;148.4945054945055;1;329.4505494505495;271.7912087912088;1;298.24175824175825;162.56043956043956;1;299.5604395604396;228.71428571428572;1;282.1978021978022;202.34065934065936;1;148.35164835164835;173.989010989011;0;0;0;1;341.75824175824175;203.43956043956044;0;0;0;1;125.05494505494507;131.7912087912088;1;346.1538461538462;197.72527472527474;0;0;0;1;340.8791208791209;142.56043956043956;1;233.4065934065934;219.26373626373626;1;245.05494505494505;183.0;1;345.4945054945055;173.989010989011;1;327.6923076923077;176.84615384615384;1;288.57142857142856;150.9120879120879;1;237.5824175824176;264.09890109890114;1;171.2087912087912;197.2857142857143
tiger_10430.jpg;1;183.37047353760448;300.8356545961003;0;0;0;0;0;0;1;317.6323119777159;321.72701949860726;1;193.1197771587744;272.70194986072426;0;0;0;0;0;0;0;0;0;0;0;0;1;149.38718662952647;194.15041782729807;1;274.7353760445683;83.84401114206129;1;197.2980501392758;439.27576601671313;1;128.77437325905294;81.33704735376045;1;312.89693593314763;380.2228412256268;1;180.30640668523677;343.73259052924794;0;0;0;0;0;0;1;188.66295264623955;168.80222841225628;0;0;0;1;33.50974930362116;269.0807799442897;1;192.00557103064068;152.0891364902507;1;219.30362116991643;201.949860724234;1;284.20612813370474;77.71587743732591;1;27.10306406685237;339.55431754874655;1;66.37883008356548;300.55710306406684;1;233.23119777158774;111.6991643454039;1;162.20055710306406;102.78551532033427;1;116.7966573816156;78.55153203342618;1;24.3175487465181;438.71866295264624;0;0;0
tiger_10455.jpg;1;306.5934065934066;210.75824175824178;1;456.92307692307696;229.43956043956047;0;0;0;1;348.5714285714286;181.74725274725276;1;274.0659340659341;225.04395604395603;1;496.0439560439561;233.61538461538464;1;432.0879120879121;295.8131868131868;1;490.7692307692308;296.91208791208794;1;414.2857142857143;89.87912087912089;1;251.42857142857144;212.2967032967033;1;299.34065934065933;140.2087912087912;1;325.7142857142857;310.978021978022;1;246.81318681318683;140.86813186813188;1;345.2747252747253;233.61538461538464;1;307.91208791208794;220.2087912087912;0;0;0;1;311.42857142857144;82.84615384615385;1;272.5274725274725;220.64835164835165;1;277.14285714285717;113.61538461538461;0;0;0;1;272.5274725274725;216.6923076923077;1;294.50549450549454;208.56043956043956;1;309.6703296703297;122.62637362637363;1;296.2637362637363;236.03296703296706;0;0;0;1;286.8131868131868;180.86813186813188;1;256.2637362637363;181.74725274725276;1;239.7802197802198;120.20879120879121;1;296.92307692307696;316.91208791208794;1;493.4065934065934;187.6813186813187
tiger_10576.jpg;1;498.1150442477876;463.4867256637168;0;0;0;0;0;0;1;637.9380530973451;385.16814159292034;1;463.1592920353982;436.0530973451327;0;0;0;1;519.7964601769911;618.7964601769911;1;642.8053097345132;651.0973451327433;1;560.9469026548672;34.725663716814154;1;425.10619469026545;394.0176991150442;1;566.2566371681415;165.69911504424778;1;557.4070796460177;672.3362831858407;1;378.20353982300884;158.61946902654864;1;614.4867256637167;510.8318584070796;1;512.2743362831858;486.49557522123894;0;0;0;1;507.84955752212386;86.05309734513273;1;460.504424778761;379.858407079646;1;486.1681415929203;111.27433628318582;0;0;0;1;458.29203539823004;351.9823008849557;1;505.6371681415929;386.0530973451327;1;577.7610619469026;127.64601769911502;1;422.8938053097345;505.9646017699115;0;0;0;1;506.52212389380526;259.504424778761;1;418.4690265486725;260.8318584070796;1;361.3893805309734;128.08849557522123;1;484.84070796460173;659.0619469026548;0;0;0
tiger_10588.jpg;1;513.5714285714286;854.5714285714286;0;0;0;0;0;0;0;0;0;1;365.0;726.5714285714286;0;0;0;0;0;0;0;0;0;0;0;0;1;254.71428571428572;697.4285714285714;1;634.7142857142857;175.71428571428572;0;0;0;1;178.71428571428572;180.85714285714286;0;0;0;1;576.4285714285714;982.5714285714286;0;0;0;0;0;0;1;358.1428571428571;640.8571428571429;1;773.5714285714287;167.14285714285714;0;0;0;1;353.57142857142856;576.8571428571429;1;518.7142857142857;693.4285714285714;1;705.5714285714286;68.85714285714286;0;0;0;0;0;0;1;505.57142857142856;342.57142857142856;1;263.28571428571433;346.0;1;111.28571428571428;70.57142857142857;0;0;0;0;0;0
tiger_10864.jpg;1;639.751269035533;440.11675126903555;1;130.10659898477158;405.0913705583756;1;76.80710659898477;405.5989847715736;1;699.1421319796955;463.9746192893401;1;766.6548223350254;435.04060913705587;1;264.6243654822335;458.8984771573604;1;113.86294416243655;642.1472081218275;1;281.3756345177665;685.8020304568528;1;395.5888324873097;122.85786802030456;1;708.2791878172588;420.8274111675127;1;765.6395939086294;206.10659898477158;1;832.6446700507614;820.8274111675127;1;640.258883248731;250.7766497461929;1;715.8934010152284;542.6548223350254;1;589.4974619289341;476.15736040609136;1;138.73604060913706;304.5837563451777;1;581.3756345177665;160.42131979695432;1;769.1928934010152;418.79695431472084;1;655.994923857868;182.248730964467;0;0;0;1;772.2385786802031;399.507614213198;0;0;0;1;784.4213197969543;165.497461928934;1;368.1776649746193;477.1725888324873;1;406.24873096446703;394.43147208121826;1;775.7918781725889;299.507614213198;1;706.756345177665;311.6903553299492;1;620.4619289340102;208.64467005076142;1;410.3096446700508;730.4720812182741;0;0;0
wolf_10001.jpg;1;500.32743362831854;415.22123893805303;1;432.62831858407077;435.575221238938;0;0;0;1;760.504424778761;474.51327433628313;1;364.929203539823;394.8672566371681;1;461.8318584070796;493.5398230088495;1;222.59016393442624;527.5081967213115;1;156.5221238938053;504.15929203539815;1;899.8849557522122;303.716814159292;0;0;0;1;565.2131147540983;168.4918032786885;1;407.8360655737705;709.4754098360656;1;406.1967213114754;124.22950819672133;1;809.6194690265486;590.4424778761062;1;582.1858407079645;493.0973451327433;0;0;0;1;775.5486725663716;252.38938053097343;1;346.3451327433628;378.4955752212389;1;634.3982300884956;137.787610619469;0;0;0;1;329.1475409836066;352.0983606557377;1;453.7377049180328;358.655737704918;1;612.7540983606558;38.983606557377044;1;506.52212389380526;536.9026548672566;1;483.9557522123893;482.4778761061946;1;460.29508196721315;238.98360655737707;1;379.9672131147541;222.59016393442624;1;350.45901639344265;43.90163934426229;1;258.655737704918;691.4426229508197;0;0;0
wolf_10019.jpg;1;297.8571428571429;482.42857142857144;0;0;0;0;0;0;0;0;0;1;449.28571428571433;644.7142857142857;0;0;0;0;0;0;0;0;0;1;10.428571428571445;105.85714285714286;1;395.0;567.5714285714286;1;501.8571428571429;265.85714285714283;1;229.28571428571433;794.4285714285714;1;329.8571428571429;275.0;1;232.1428571428571;581.8571428571429;1;236.1428571428571;482.42857142857144;0;0;0;1;244.71428571428567;119.0;1;450.42857142857144;631.5714285714286;1;340.71428571428567;184.14285714285714;0;0;0;1;473.28571428571433;610.4285714285714;0;0;0;1;500.1428571428571;161.85714285714286;1;86.42857142857144;519.0;1;120.71428571428572;420.7142857142857;1;499.0;431.57142857142856;1;396.1428571428571;439.0;1;289.28571428571433;164.14285714285714;1;133.85714285714283;799.0;0;0;0
wolf_10028.jpg;1;433.48275862068965;566.0919540229885;1;469.1149425287356;826.4367816091954;0;0;0;0;0;0;1;188.08045977011494;617.2413793103449;1;707.0459770114943;855.7471264367816;1;435.7816091954023;1014.9425287356322;1;709.9195402298851;1015.5172413793103;0;0;0;0;0;0;1;479.45977011494256;265.51724137931035;0;0;0;1;356.47126436781605;133.90804597701148;0;0;0;1;545.551724137931;623.5632183908046;1;468.54022988505744;667.2413793103449;1;655.8965517241379;154.5977011494253;1;167.39080459770116;585.6321839080459;1;493.8275862068965;128.73563218390805;0;0;0;1;141.5287356321839;566.6666666666666;1;299.57471264367814;541.9540229885057;1;577.1609195402299;111.49425287356321;1;576.0114942528736;770.6896551724138;1;523.7126436781609;675.8620689655172;1;292.67816091954023;387.9310344827586;0;0;0;1;342.67816091954023;38.50574712643678;1;610.4942528735633;1014.9425287356322;1;722.5632183908046;766.0919540229885
wolf_10030.jpg;1;374.28735632183907;721.264367816092;0;0;0;0;0;0;0;0;0;1;154.17241379310343;733.9080459770115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;493.8275862068965;205.7471264367816;0;0;0;1;234.0574712643678;178.73563218390805;0;0;0;1;615.0919540229885;898.2758620689655;0;0;0;1;714.5172413793103;216.09195402298852;1;116.24137931034483;668.3908045977012;1;569.1149425287356;165.51724137931035;0;0;0;1;81.75862068965517;627.0114942528736;1;353.0229885057471;586.2068965517242;1;461.0689655172414;59.770114942528735;0;0;0;0;0;0;1;300.1494252873563;403.44827586206895;1;163.367816091954;393.67816091954023;1;178.88505747126436;63.793103448275865;0;0;0;0;0;0
wolf_10075.jpg;1;211.67816091954023;668.3908045977012;0;0;0;0;0;0;0;0;0;1;447.31034482758616;850.5747126436781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;548.4597701149426;320.11494252873564;0;0;0;1;250.75862068965523;383.9080459770115;0;0;0;1;105.35632183908046;715.5172413793103;0;0;0;1;67.42528735632186;158.6206896551724;1;454.2068965517242;840.2298850574713;1;312.2528735632184;222.41379310344828;0;0;0;1;468.0;805.7471264367816;0;0;0;1;586.3908045977012;214.94252873563218;0;0;0;0;0;0;1;518.5747126436781;548.8505747126437;1;354.7816091954023;554.5977011494252;1;203.632183908046;244.82758620689654;0;0;0;0;0;0
wolf_10091.jpg;1;756.079646017699;376.7610619469026;1;467.58407079646014;276.3185840707964;1;256.0796460176991;322.33628318584067;0;0;0;0;0;0;1;379.97345132743357;274.10619469026545;1;491.4778761061946;471.0088495575221;1;333.95575221238937;445.787610619469;1;602.0973451327433;38.7079646017699;1;806.5221238938052;468.7964601769911;1;884.3982300884954;344.4601769911504;1;782.1858407079645;505.5221238938052;1;822.8938053097344;360.8318584070796;1;672.008849557522;315.6991150442478;1;725.9911504424778;319.6814159292035;1;444.13274336283183;206.40707964601768;1;815.3716814159292;153.7522123893805;1;843.6902654867256;524.5486725663716;1;866.6991150442477;295.787610619469;1;344.575221238938;74.10619469026547;1;869.3539823008849;526.3185840707964;0;0;0;1;937.938053097345;302.42477876106193;1;565.8141592920354;265.6991150442478;1;636.6106194690265;229.85840707964599;0;0;0;1;850.3274336283185;444.4601769911504;1;842.362831858407;312.6017699115044;1;577.3185840707964;492.2477876106194;1;357.84955752212386;220.1238938053097
wolf_10093.jpg;1;537.4955752212389;457.29203539823004;1;174.2212389380531;443.13274336283183;1;283.07079646017695;604.6371681415928;0;0;0;1;627.7610619469026;506.4070796460177;1;451.2123893805309;567.0265486725663;1;185.72566371681415;675.8761061946902;1;449.4424778761061;678.9734513274335;0;0;0;0;0;0;1;799.8849557522124;82.95575221238937;0;0;0;1;489.70796460176985;112.60176991150442;1;619.7964601769911;593.575221238938;1;522.8938053097345;497.5575221238937;1;136.16814159292034;250.21238938053096;0;0;0;1;629.9734513274335;495.787610619469;1;592.362831858407;7.73451327433628;0;0;0;1;636.6106194690265;470.12389380530965;0;0;0;0;0;0;1;325.10619469026545;556.4070796460177;1;293.69026548672565;465.6991150442477;1;710.0619469026548;241.80530973451323;1;547.2300884955752;251.5398230088495;0;0;0;0;0;0;0;0;0
wolf_10146.jpg;1;616.71826625387;291.9504643962848;1;332.5077399380805;419.8142414860681;1;217.9566563467492;499.38080495356036;1;611.4551083591331;372.1362229102167;1;620.123839009288;282.9721362229102;1;349.8452012383901;424.1486068111455;1;334.05572755417955;575.8513931888544;1;286.9969040247678;571.8266253869969;1;420.74303405572755;212.07430340557275;1;598.1424148606811;261.91950464396285;1;643.9628482972137;170.58823529411765;1;630.6501547987616;555.7275541795666;1;577.7089783281734;181.42414860681114;1;595.9752321981424;412.0743034055728;1;613.3126934984521;323.21981424148606;1;323.21981424148606;356.65634674922603;1;526.3157894736842;226.93498452012383;1;621.9814241486068;278.328173374613;1;542.7244582043344;222.29102167182663;1;227.86377708978327;262.8482972136223;1;622.9102167182663;271.5170278637771;1;643.6532507739938;258.8235294117647;1;664.0866873065015;123.21981424148606;1;491.33126934984523;425.6965944272446;1;509.59752321981426;366.8730650154799;1;641.4860681114551;216.09907120743034;1;593.8080495356037;219.19504643962847;1;545.5108359133127;140.86687306501548;1;497.5232198142415;571.5170278637771;1;370.27863777089783;374.6130030959752
wolf_10170.jpg;1;462.5135135135135;497.45945945945937;0;0;0;0;0;0;0;0;0;1;691.3423423423422;460.07207207207205;0;0;0;0;0;0;0;0;0;0;0;0;1;543.1441441441441;421.78378378378375;1;282.78378378378375;88.45045045045043;0;0;0;1;335.48648648648646;202.4144144144144;0;0;0;1;446.7477477477477;646.108108108108;0;0;0;1;57.108108108108105;392.50450450450444;1;738.6396396396395;380.79279279279274;1;139.99099099099098;250.16216216216213;0;0;0;1;754.8558558558558;343.8558558558558;0;0;0;1;403.9549549549549;16.82882882882882;0;0;0;0;0;0;0;0;0;1;544.045045045045;252.86486486486484;1;376.027027027027;52.41441441441441;0;0;0;0;0;0
wolf_10176.jpg;1;534.5855855855856;355.4684684684684;0;0;0;0;0;0;0;0;0;1;561.6126126126126;309.97297297297297;0;0;0;0;0;0;0;0;0;1;8.909909909909908;307.7207207207207;1;481.4324324324324;295.5585585585585;1;521.9729729729729;48.7117117117117;1;968.8198198198197;564.4774774774775;1;333.68468468468467;153.66666666666666;1;531.8828828828829;514.027027027027;1;526.4774774774775;427.09009009009003;0;0;0;1;160.26126126126124;222.1351351351351;1;560.2612612612612;299.16216216216213;1;223.77477477477476;168.98198198198196;0;0;0;1;571.072072072072;277.0900900900901;0;0;0;1;525.1261261261261;14.927927927927925;1;430.53153153153147;578.8918918918919;1;365.66666666666663;470.78378378378375;1;534.5855855855856;145.55855855855853;1;443.1441441441441;180.69369369369366;1;237.7387387387387;88.80180180180179;1;902.6036036036036;596.4594594594594;0;0;0
wolf_10193.jpg;1;576.027027027027;379.8918918918919;1;30.981981981981978;608.2702702702702;0;0;0;0;0;0;1;706.2072072072071;410.07207207207205;0;0;0;0;0;0;0;0;0;1;130.98198198198196;245.65765765765764;1;673.7747747747748;382.1441441441441;1;603.054054054054;162.3243243243243;1;561.6126126126126;667.2792792792792;1;630.9819819819819;244.30630630630628;1;415.66666666666663;522.6846846846846;1;502.6036036036036;410.5225225225225;1;42.24324324324324;462.77477477477476;1;434.1351351351351;170.43243243243242;1;731.8828828828828;400.16216216216213;1;539.9909909909909;170.43243243243242;0;0;0;1;756.6576576576576;386.19819819819816;0;0;0;1;609.3603603603603;107.8198198198198;1;283.68468468468467;536.1981981981982;1;334.1351351351351;458.7207207207207;0;0;0;1;697.6486486486485;308.27027027027026;1;671.5225225225224;165.9279279279279;0;0;0;0;0;0
wolf_10207.jpg;1;286.8131868131868;257.7912087912088;0;0;0;0;0;0;0;0;0;1;393.1868131868132;176.47252747252747;0;0;0;0;0;0;0;0;0;0;0;0;1;312.967032967033;163.2857142857143;0;0;0;0;0;0;1;180.43956043956044;98.01098901098902;0;0;0;1;257.5824175824176;313.39560439560444;0;0;0;1;45.05494505494506;196.9120879120879;1;401.53846153846155;139.76923076923077;1;95.6043956043956;143.06593406593407;0;0;0;1;408.13186813186815;117.13186813186815;0;0;0;1;255.3846153846154;33.61538461538461;0;0;0;0;0;0;1;347.4725274725275;88.56043956043956;1;300.65934065934067;93.17582417582418;1;121.75824175824177;42.18681318681318;0;0;0;0;0;0
wolf_10262.jpg;1;327.8288288288288;357.027027027027;1;799.9009009009009;447.11711711711706;1;869.7207207207207;506.5765765765765;1;428.7297297297297;368.28828828828824;1;209.36036036036035;366.9369369369369;1;701.7027027027026;433.15315315315314;1;924.2252252252251;560.6306306306305;1;670.1711711711711;575.045045045045;1;615.2162162162161;234.05405405405403;0;0;0;1;273.3243243243243;257.9279279279279;1;312.06306306306305;543.5135135135134;1;284.1351351351351;216.93693693693692;1;454.8558558558558;443.5135135135135;1;378.27927927927925;374.1441441441441;0;0;0;1;423.77477477477476;218.28828828828827;1;198.09909909909908;359.27927927927925;1;337.73873873873873;238.55855855855856;1;829.1801801801801;289.009009009009;1;184.58558558558556;348.4684684684684;1;247.64864864864862;354.32432432432427;1;238.63963963963963;221.89189189189187;1;529.1801801801802;439.4594594594594;0;0;0;1;236.38738738738738;305.6756756756756;0;0;0;1;240.4414414414414;186.30630630630628;1;524.2252252252251;569.1891891891892;1;722.4234234234234;376.8468468468468
wolf_10286.jpg;1;360.57471264367814;988.5057471264367;0;0;0;0;0;0;0;0;0;1;562.8735632183908;994.2528735632184;0;0;0;0;0;0;0;0;0;0;0;0;1;351.37931034482756;832.7586206896552;1;583.5632183908046;242.5287356321839;0;0;0;1;191.0344827586207;329.88505747126436;0;0;0;0;0;0;0;0;0;1;204.25287356321837;40.804597701149426;1;554.2528735632184;975.8620689655172;1;287.58620689655174;105.74712643678161;0;0;0;1;578.3908045977012;917.816091954023;0;0;0;1;597.3563218390805;15.517241379310345;0;0;0;0;0;0;1;585.8620689655172;524.7126436781609;1;336.43678160919535;585.0574712643678;1;95.63218390804599;82.183908045977;0;0;0;0;0;0
wolf_10287.jpg;1;415.1702786377709;304.3343653250774;1;277.3993808049536;324.76780185758514;1;181.42414860681114;352.3219814241486;1;379.56656346749224;327.55417956656345;1;444.58204334365325;304.3343653250774;1;220.43343653250773;343.34365325077397;1;273.374613003096;396.59442724458205;1;182.35294117647058;408.359133126935;1;310.21671826625385;244.58204334365325;1;436.53250773993807;293.80804953560374;1;448.60681114551085;246.74922600619195;1;416.09907120743037;408.6687306501548;1;426.3157894736842;253.86996904024767;1;373.06501547987614;343.6532507739938;1;394.42724458204333;312.69349845201236;1;276.78018575851394;301.85758513931887;1;383.9009287925697;244.89164086687308;1;452.94117647058823;303.09597523219816;1;408.9783281733746;241.1764705882353;1;217.02786377708978;254.1795665634675;1;458.8235294117647;300.3095975232198;0;0;0;1;456.0371517027864;236.8421052631579;1;327.55417956656345;333.4365325077399;1;340.86687306501545;317.3374613003096;1;452.3219814241486;272.44582043343655;1;440.86687306501545;271.8266253869969;1;430.6501547987616;233.12693498452012;1;326.93498452012386;412.0743034055728;1;233.74613003095976;323.21981424148606
wolf_10307.jpg;1;522.6436781609195;708.6206896551724;0;0;0;0;0;0;0;0;0;1;343.9080459770115;754.0229885057471;0;0;0;0;0;0;0;0;0;1;157.70114942528738;213.2183908045977;0;0;0;1;535.2873563218391;169.54022988505747;0;0;0;1;226.0919540229885;236.20689655172413;0;0;0;1;574.3678160919541;809.7701149425287;0;0;0;0;0;0;1;308.27586206896547;556.8965517241379;0;0;0;0;0;0;1;299.65517241379314;488.5057471264368;1;526.6666666666666;526.4367816091954;1;576.0919540229885;43.67816091954023;1;332.9885057471264;970.1149425287356;1;288.735632183908;808.6206896551724;1;481.264367816092;345.97701149425285;1;257.7011494252873;358.62068965517244;1;203.67816091954023;104.59770114942529;0;0;0;0;0;0
wolf_10320.jpg;1;171.2087912087912;214.7802197802198;0;0;0;1;392.3076923076923;277.8571428571429;1;215.60439560439562;246.64835164835165;1;181.53846153846155;200.05494505494505;1;306.1538461538462;180.4945054945055;0;0;0;1;342.8571428571429;267.74725274725273;1;285.2747252747253;159.3956043956044;1;157.36263736263737;161.15384615384616;1;209.67032967032966;84.23076923076924;1;121.31868131868133;327.3076923076923;1;147.6923076923077;84.23076923076924;1;195.60439560439562;275.0;1;167.03296703296704;234.34065934065936;0;0;0;1;249.8901098901099;158.73626373626374;1;185.4945054945055;147.52747252747253;1;241.3186813186813;137.63736263736266;1;409.010989010989;235.21978021978023;1;185.4945054945055;130.60439560439562;1;204.6153846153846;160.93406593406593;1;216.92307692307693;46.86813186813187;1;129.01098901098902;269.94505494505495;1;124.3956043956044;229.5054945054945;1;201.75824175824175;111.92307692307693;1;159.34065934065936;112.14285714285715;1;140.0;47.52747252747253;1;85.71428571428572;320.05494505494505;1;347.91208791208794;188.4065934065934
wolf_10348.jpg;1;134.28571428571428;145.62637362637363;1;268.57142857142856;284.967032967033;1;339.34065934065933;279.6923076923077;1;167.47252747252747;189.36263736263737;1;189.45054945054946;139.47252747252747;1;297.14285714285717;273.75824175824175;1;312.3076923076923;352.21978021978026;1;334.72527472527474;370.46153846153845;1;224.83516483516485;129.14285714285714;1;166.3736263736264;123.64835164835165;1;161.0989010989011;56.83516483516483;1;173.1868131868132;316.3956043956044;1;138.90109890109892;66.94505494505495;1;161.53846153846155;221.6703296703297;1;118.9010989010989;166.5054945054945;1;258.46153846153845;255.2967032967033;0;0;0;1;199.12087912087912;133.3186813186813;0;0;0;1;334.72527472527474;169.8021978021978;1;203.73626373626374;125.1868131868132;0;0;0;1;171.42857142857144;42.769230769230774;1;126.5934065934066;230.90109890109892;1;109.67032967032968;204.96703296703296;0;0;0;1;170.1098901098901;92.21978021978022;1;154.94505494505495;37.27472527472528;1;149.23076923076923;314.6373626373626;1;292.74725274725273;239.03296703296704
wolf_10391.jpg;1;622.8738738738738;307.56756756756755;1;154.85585585585585;541.3513513513514;1;10.26126126126126;598.108108108108;1;629.6306306306305;452.1621621621621;1;592.2432432432432;302.16216216216213;1;323.77477477477476;551.2612612612612;1;44.04504504504504;670.6306306306305;1;289.0900900900901;673.7837837837837;1;346.2972972972973;238.19819819819816;0;0;0;1;659.8108108108107;149.009009009009;1;659.8108108108107;665.2252252252251;1;553.054054054054;139.54954954954954;1;598.099099099099;513.8738738738738;1;624.6756756756756;358.018018018018;1;183.68468468468467;491.35135135135135;1;482.3333333333333;212.07207207207205;1;584.5855855855856;293.6036036036036;1;507.5585585585585;190.90090090090087;1;108.009009009009;330.5405405405405;1;575.1261261261261;280.99099099099095;1;626.4774774774775;270.1801801801802;1;655.3063063063063;87.74774774774772;1;452.15315315315314;484.1441441441441;1;437.28828828828824;395.8558558558558;1;621.072072072072;203.96396396396392;1;562.063063063063;202.61261261261257;1;533.2342342342342;89.09909909909908;1;468.81981981981977;672.8828828828828;0;0;0
wolf_10395.jpg;1;467.2307692307692;416.9004524886878;0;0;0;1;840.9864253393665;458.52941176470586;1;593.0226244343892;407.3981900452489;1;375.82805429864254;422.33031674208144;1;765.420814479638;392.0135746606335;1;612.9321266968326;515.5429864253393;1;744.1538461538462;520.972850678733;1;621.5294117647059;131.83257918552036;0;0;0;1;456.8235294117647;275.7239819004525;1;402.9773755656109;536.3574660633484;1;376.7330316742082;235.45248868778282;1;550.0361990950227;468.9366515837104;1;497.0950226244344;414.18552036199094;0;0;0;1;540.9864253393665;208.30316742081448;1;327.4117647058824;439.07239819004525;1;470.85067873303166;212.82805429864254;1;834.6515837104073;88.39366515837105;1;307.04977375565613;427.76018099547514;1;388.9502262443439;406.04072398190044;1;525.6018099547512;192.4660633484163;1;425.60180995475116;433.6425339366516;0;0;0;1;378.99547511312215;347.21719457013575;1;344.15384615384613;337.26244343891403;1;299.3574660633484;201.9683257918552;1;286.2352941176471;544.5022624434389;1;807.5022624434389;276.1764705882353
wolf_10401.jpg;1;355.56108597285066;301.13574660633486;1;682.710407239819;415.1628959276018;1;909.8597285067873;391.6334841628959;1;466.420814479638;352.71945701357464;1;289.9502262443439;308.82805429864254;1;829.7692307692308;392.99095022624437;1;619.3619909502263;492.0859728506788;1;908.0497737556561;458.60180995475116;1;582.710407239819;224.2126696832579;0;0;0;1;367.7782805429864;235.52488687782807;1;294.92760180995475;508.3755656108598;0;0;0;1;447.41628959276017;407.9230769230769;1;401.26244343891403;331.4524886877828;1;695.3800904977376;359.0542986425339;1;455.1085972850679;234.16742081447967;1;279.5429864253394;295.70588235294116;1;402.61990950226243;221.0452488687783;1;752.8461538461538;231.90497737556564;1;270.04072398190044;288.4660633484163;1;332.0316742081448;286.6561085972851;1;372.3031674208145;198.420814479638;1;584.5203619909503;390.72850678733033;0;0;0;1;317.0995475113122;256.3393665158371;0;0;0;0;0;0;1;661.4434389140272;501.5882352941177;1;763.2533936651583;323.3076923076923
wolf_10504.jpg;1;552.8461538461538;332.46153846153845;1;530.2217194570136;519.7918552036199;1;678.1855203619909;598.0723981900453;1;572.3031674208145;427.9366515837104;1;679.5429864253393;352.8235294117647;1;644.7013574660633;550.5610859728507;1;573.2081447963801;682.2352941176471;1;653.7511312217194;683.1402714932127;0;0;0;1;623.4343891402715;322.95927601809956;1;602.6199095022624;141.96380090497738;1;541.5339366515838;681.3303167420814;1;539.2714932126697;199.42986425339367;1;556.9185520361991;539.7013574660633;1;534.2941176470588;356.4434389140272;1;520.2669683257918;466.3981900452489;1;471.85067873303166;146.03619909502262;1;695.3800904977376;345.131221719457;1;522.0769230769231;133.36651583710406;0;0;0;1;714.8371040723982;329.29411764705884;0;0;0;1;602.1674208144797;88.11764705882354;1;470.49321266968326;465.9457013574661;1;451.94117647058823;394.4524886877828;0;0;0;1;630.6742081447964;243.7737556561086;1;490.4027149321267;121.14932126696833;1;457.37104072398193;662.7782805429864;1;651.4886877828054;440.1538461538462
wolf_10544.jpg;1;745.5963302752293;520.6422018348624;1;246.51376146788988;413.7614678899082;1;169.90825688073394;384.4036697247706;0;0;0;1;836.8181818181818;536.8181818181818;0;0;0;1;203.8532110091743;489.4495412844036;1;282.29357798165137;418.80733944954125;1;494.6788990825688;307.79816513761466;1;817.1559633027522;524.7706422018348;1;802.0183486238532;364.2201834862385;1;590.5504587155963;616.0550458715596;1;778.1651376146789;436.697247706422;1;584.5871559633027;541.743119266055;1;673.1192660550458;524.7706422018348;1;257.5229357798165;356.8807339449541;1;701.1009174311926;378.89908256880733;1;863.4862385321101;535.3211009174312;1;749.2660550458716;389.44954128440367;1;187.27272727272725;234.99999999999997;1;882.2935779816513;525.2293577981651;0;0;0;1;858.440366972477;353.2110091743119;1;559.8165137614678;536.697247706422;1;593.3027522935779;495.87155963302746;0;0;0;1;831.3761467889908;480.27522935779814;1;821.2844036697247;429.81651376146783;1;553.8532110091743;663.7614678899082;0;0;0
wolf_10545.jpg;1;201.65486725663715;427.646017699115;0;0;0;0;0;0;1;255.6371681415929;486.05309734513264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;133.95575221238937;374.10619469026545;1;237.4955752212389;263.48672566371675;0;0;0;1;132.62831858407077;255.9646017699115;1;248.99999999999997;524.1061946902654;1;195.90265486725662;469.2389380530973;0;0;0;0;0;0;1;173.3362831858407;399.32743362831854;0;0;0;0;0;0;1;177.76106194690263;386.0530973451327;1;214.929203539823;376.3185840707964;1;253.42477876106193;233.84070796460173;1;137.93805309734512;525.433628318584;1;122.00884955752211;484.2831858407079;1;208.73451327433625;328.5309734513274;1;143.69026548672565;321.8938053097345;1;121.56637168141592;225.43362831858406;0;0;0;0;0;0
zebra_10008.jpg;1;149.41573033707866;182.58426966292134;1;285.65168539325845;327.24719101123594;1;326.6629213483146;383.9887640449438;1;232.0;266.5730337078652;1;100.52924791086352;210.86350974930363;1;325.2584269662921;331.7415730337079;1;272.1685393258427;413.4831460674157;1;318.51685393258424;415.7303370786517;1;246.60674157303373;142.69662921348313;0;0;0;1;138.2029598308668;87.94926004228329;1;228.06741573033707;428.9325842696629;0;0;0;1;220.20224719101122;349.438202247191;1;169.64044943820227;224.43820224719101;0;0;0;1;196.8876404494382;130.0561797752809;1;85.93258426966293;208.7078651685393;1;167.95505617977528;100.28089887640449;1;327.27019498607245;125.62674094707522;1;74.13483146067415;192.41573033707866;1;109.0274841437632;191.33192389006342;1;132.07188160676532;56.2367864693446;1;171.04494382022472;346.34831460674155;1;157.0;271.0674157303371;1;125.94080338266383;124.73572938689216;0;0;0;1;105.54317548746519;57.938718662952645;1;162.61797752808988;428.08988764044943;1;344.92134831460675;248.87640449438203
