german+shepherd_10937.jpg;0;0;0;1;560.3603603603603;455.6756756756756;1;825.6756756756756;496.21621621621614;0;0;0;1;348.64864864864865;236.75675675675672;1;527.027027027027;218.7387387387387;0;0;0;0;0;0;0;0;0;1;739.1891891891892;143.5135135135135;1;444.5945945945946;442.16216216216213;0;0;0;0;0;0;1;662.6126126126126;234.95495495495493;0;0;0;0;0;0;0;0;0;1;979.2792792792792;721.8918918918919;0;0;0;1;368.4684684684684;291.7117117117117;0;0;0;0;0;0;1;581.9819819819819;336.7567567567567;0;0;0;0;0;0;0;0;0;1;755.4054054054053;367.8378378378378;1;583.7837837837837;557.9279279279278;0;0;0;0;0;0
german+shepherd_10950.jpg;1;202.70270270270268;202.5225225225225;0;0;0;1;313.5135135135135;155.45045045045043;1;922.5225225225224;291.03603603603597;1;309.009009009009;547.5675675675675;1;344.1441441441441;398.9189189189189;1;469.81981981981977;238.10810810810807;1;510.3603603603603;274.1441441441441;1;733.7837837837837;385.8558558558558;1;395.49549549549545;193.06306306306305;0;0;0;0;0;0;1;251.8018018018018;409.7297297297297;1;384.68468468468467;317.8378378378378;1;408.10810810810807;456.1261261261261;1;197.74774774774772;328.64864864864865;1;808.5585585585585;201.6216216216216;1;601.3513513513514;48.91891891891892;1;964.4144144144143;560.6306306306305;1;321.6216216216216;565.5855855855856;0;0;0;1;153.15315315315314;207.47747747747746;1;372.97297297297297;470.09009009009003;1;254.5045045045045;496.21621621621614;1;658.108108108108;246.2162162162162;1;59.45945945945945;322.3423423423423;1;276.1261261261261;230.90090090090087;0;0;0;1;270.7207207207207;130.45045045045043;1;673.4234234234234;369.18918918918916
german+shepherd_10951.jpg;1;545.2012383900928;408.359133126935;1;643.6532507739938;276.47058823529414;1;556.0371517027863;226.1609907120743;1;255.10835913312692;331.4241486068112;1;732.8173374613003;229.72136222910217;0;0;0;0;0;0;0;0;0;1;344.58204334365325;485.75851393188856;1;658.5139318885449;123.83900928792569;1;709.2879256965945;254.79876160990713;1;327.24458204334366;458.5139318885449;1;680.4953560371517;213.0030959752322;1;634.0557275541796;159.44272445820434;1;571.5170278637771;452.94117647058823;1;648.297213622291;194.11764705882354;0;0;0;1;417.3374613003096;262.22910216718265;1;245.20123839009287;539.6284829721362;1;724.4582043343653;242.72445820433435;1;335.9133126934984;409.59752321981426;1;651.3931888544892;142.41486068111456;0;0;0;1;692.2600619195047;248.29721362229103;0;0;0;1;565.9442724458204;506.1919504643963;1;601.2383900928793;193.4984520123839;1;619.1950464396285;298.4520123839009;1;556.0371517027863;348.91640866873064;1;309.2879256965944;550.1547987616099
german+shepherd_10982.jpg;0;0;0;1;358.10810810810807;654.3243243243243;1;710.5855855855855;541.2612612612612;1;1013.063063063063;310.6306306306306;1;162.16216216216216;291.7117117117117;1;337.3873873873874;395.3153153153153;0;0;0;0;0;0;0;0;0;1;680.1801801801802;439.90990990990986;1;151.35135135135133;520.09009009009;0;0;0;1;343.2432432432432;333.15315315315314;1;481.53153153153147;506.1261261261261;0;0;0;1;538.2882882882882;366.9369369369369;0;0;0;1;890.09009009009;436.7567567567567;0;0;0;1;145.04504504504504;337.20720720720715;0;0;0;1;656.3063063063063;298.4684684684684;0;0;0;0;0;0;0;0;0;0;0;0;1;658.5585585585585;507.47747747747746;1;424.32432432432427;750.2702702702702;0;0;0;0;0;0
german+shepherd_11000.jpg;1;449.49238578680206;468.2741116751269;1;362.43654822335026;341.11675126903555;1;434.8984771573604;316.497461928934;1;629.6954314720813;366.11675126903555;1;321.8274111675127;300.76142131979697;1;343.1472081218274;279.9492385786802;1;401.2690355329949;424.61928934010155;1;407.10659898477155;467.51269035532994;1;611.4213197969543;607.3604060913706;1;372.33502538071065;224.87309644670052;1;341.3705583756345;335.53299492385787;1;650.7614213197969;512.1827411167512;0;0;0;1;370.3045685279188;260.1522842639594;1;380.71065989847716;559.8984771573604;1;393.1472081218274;253.2994923857868;1;604.5685279187817;453.8071065989848;1;511.6751269035533;350.76142131979697;1;754.0609137055837;427.66497461928935;1;325.88832487309645;306.8527918781726;1;665.736040609137;471.06598984771574;1;396.1928934010152;228.93401015228426;1;351.7766497461929;311.6751269035533;0;0;0;1;605.5837563451777;510.9137055837563;1;441.6243654822335;553.2994923857868;1;404.8223350253807;276.1421319796954;1;368.2741116751269;362.43654822335026;0;0;0;0;0;0
german+shepherd_11019.jpg;1;408.2020202020202;569.2020202020202;1;297.0909090909091;283.8484848484849;1;504.4141414141414;231.57575757575756;1;819.5656565656566;549.5050505050505;1;116.78787878787878;218.1919191919192;1;241.03030303030306;165.66666666666666;1;493.0505050505051;490.9191919191919;1;475.3737373737374;593.9494949494949;1;693.5555555555555;704.5555555555555;1;424.3636363636364;224.75757575757575;1;194.56565656565658;310.6161616161616;0;0;0;1;205.17171717171715;138.3939393939394;1;338.0;145.46464646464648;1;412.74747474747477;786.8787878787879;1;285.47474747474746;64.15151515151516;1;748.6060606060606;581.3232323232323;1;691.5353535353536;360.11111111111114;1;989.5151515151515;485.3636363636364;1;139.010101010101;244.45454545454547;0;0;0;0;0;0;1;274.3636363636364;245.96969696969697;0;0;0;1;681.939393939394;608.0909090909091;1;367.7979797979798;771.7272727272727;1;464.2626262626262;189.9090909090909;1;317.2929292929293;331.82828282828285;1;366.7878787878788;498.4949494949495;1;538.5050505050505;594.959595959596
giant+panda_10052.jpg;1;236.14285714285717;527.5714285714286;1;388.1428571428571;456.14285714285717;0;0;0;1;320.71428571428567;912.7142857142857;1;397.28571428571433;407.57142857142856;1;447.0;342.42857142857144;1;580.7142857142857;436.7142857142857;1;589.8571428571429;557.8571428571429;1;556.7142857142857;856.7142857142857;1;544.7142857142857;215.0;1;399.57142857142856;436.14285714285717;1;89.28571428571428;704.1428571428571;1;373.28571428571433;331.57142857142856;1;508.71428571428567;263.57142857142856;1;469.8571428571429;556.7142857142857;1;359.0;243.0;1;563.0;708.1428571428571;0;0;0;1;328.71428571428567;841.2857142857143;1;396.1428571428571;425.2857142857143;1;154.42857142857144;667.5714285714286;1;332.71428571428567;189.85714285714286;1;443.0;404.14285714285717;1;369.28571428571433;407.57142857142856;1;617.2857142857143;796.1428571428571;1;180.14285714285717;573.8571428571429;0;0;0;1;385.8571428571429;475.57142857142856;1;261.28571428571433;456.7142857142857;1;107.57142857142856;891.5714285714286
giant+panda_10137.jpg;1;422.0338983050848;440.86440677966107;1;466.94915254237293;394.25423728813564;1;463.98305084745766;299.1271186440678;1;296.1864406779661;394.25423728813564;1;536.8644067796611;400.1864406779661;1;534.7457627118645;370.94915254237293;0;0;0;1;497.0338983050848;428.1525423728814;1;313.135593220339;506.54237288135596;1;519.9152542372882;313.3220338983051;1;522.8813559322034;413.7457627118644;1;377.96610169491527;467.98305084745766;1;511.86440677966107;376.4576271186441;1;520.3389830508474;329.8474576271187;1;482.6271186440678;478.5762711864407;1;475.8474576271187;341.7118644067797;0;0;0;1;372.0338983050848;328.5762711864407;1;299.5762711864407;448.49152542372883;1;526.6949152542373;405.6949152542373;1;339.8305084745763;424.3389830508475;1;468.22033898305085;319.67796610169495;0;0;0;1;506.7796610169492;401.8813559322034;1;322.4576271186441;470.94915254237293;1;472.0338983050848;452.7288135593221;1;485.5932203389831;312.47457627118644;1;457.6271186440678;398.49152542372883;1;422.0338983050848;394.67796610169495;1;377.96610169491527;502.30508474576277
giant+panda_10145.jpg;1;385.8778280542987;544.420814479638;0;0;0;1;683.3891402714933;275.868778280543;1;758.7285067873303;729.0361990950227;1;495.8325791855204;333.1085972850679;1;518.0045248868778;256.63800904977376;1;665.0633484162896;465.2352941176471;1;558.2760180995475;529.0361990950227;1;415.7420814479638;720.8914027149322;1;531.579185520362;77.4524886877828;1;525.2443438914028;375.1900452488688;1;232.93665158371041;705.5067873303168;1;441.9864253393665;297.36199095022624;1;514.3846153846154;139.44343891402715;1;429.31674208144796;380.61990950226243;1;388.14027149321265;208.2217194570136;1;689.9502262443439;713.1990950226244;1;798.5475113122172;579.262443438914;0;0;0;1;501.71493212669685;351.2081447963801;1;307.1447963800905;687.4072398190045;1;363.70588235294116;142.6108597285068;1;558.2760180995475;329.94117647058823;1;490.8552036199095;369.3076923076923;1;623.8868778280543;719.0814479638009;1;211.21719457013575;618.1764705882354;1;640.6289592760181;234.4660633484163;0;0;0;1;397.1900452488688;484.2398190045249;1;125.24434389140272;700.9819004524887
giant+panda_10186.jpg;1;410.50467289719626;476.63551401869154;1;493.6822429906542;293.4579439252336;1;338.7757009345794;256.30841121495325;1;629.6635514018691;557.9439252336448;1;627.7943925233644;258.8785046728972;1;596.9532710280373;204.67289719626166;0;0;0;1;579.196261682243;370.0934579439252;1;763.3084112149533;555.1401869158879;1;495.08411214953264;121.49532710280373;1;596.018691588785;293.4579439252336;1;545.0841121495326;624.7663551401869;1;576.8598130841121;244.85981308411215;1;517.0467289719626;145.79439252336448;1;649.2897196261682;283.1775700934579;1;498.82242990654197;227.10280373831773;1;632.0;413.0841121495327;1;362.84112149532706;482.2429906542056;1;673.588785046729;558.411214953271;1;615.644859813084;278.9719626168224;1;476.39252336448595;555.607476635514;1;459.10280373831773;203.73831775700933;0;0;0;1;588.5420560747663;280.84112149532706;1;689.9439252336448;446.2616822429906;1;558.6355140186915;428.9719626168224;1;398.3551401869159;194.39252336448598;1;492.74766355140184;309.8130841121495;1;392.74766355140184;373.83177570093454;1;672.1869158878504;646.7289719626168
giant+panda_10427.jpg;0;0;0;0;0;0;1;572.8045977011494;387.35632183908046;1;517.0574712643678;732.7586206896552;0;0;0;0;0;0;1;368.7816091954023;473.5632183908046;1;307.8620689655172;541.3793103448276;1;55.56321839080459;597.7011494252873;1;446.9425287356322;264.367816091954;0;0;0;0;0;0;0;0;0;1;463.0344827586207;283.9080459770115;1;284.8735632183908;438.5057471264368;1;550.3908045977012;293.1034482758621;1;291.7701149425287;721.264367816092;1;600.3908045977012;614.3678160919541;0;0;0;0;0;0;0;0;0;1;591.1954022988506;285.0574712643678;0;0;0;0;0;0;1;202.68965517241378;689.080459770115;1;362.45977011494256;370.11494252873564;1;520.5057471264367;313.7931034482759;0;0;0;0;0;0;0;0;0
giant+panda_10561.jpg;0;0;0;1;721.0769230769231;581.0814479638009;1;1014.289592760181;453.47963800904984;0;0;0;1;502.07239819004525;472.03167420814475;1;626.9592760180996;387.41628959276017;1;859.5384615384615;659.8144796380091;0;0;0;0;0;0;1;877.1855203619909;216.37556561085972;1;582.1628959276018;539.0;0;0;0;1;568.1357466063348;332.2126696832579;1;835.5565610859728;303.2533936651584;1;413.3846153846154;561.6244343891403;1;745.0588235294118;168.41176470588235;0;0;0;0;0;0;0;0;0;1;545.0588235294118;512.7556561085973;0;0;0;1;785.3303167420814;107.77828054298644;1;620.1719457013575;510.04072398190044;0;0;0;0;0;0;0;0;0;1;985.3303167420814;355.7420814479638;1;712.4796380090498;618.1855203619909;0;0;0;0;0;0
giant+panda_10602.jpg;1;284.8778280542987;510.9457013574661;0;0;0;1;329.2217194570136;272.9366515837104;1;498.4524886877828;265.24434389140276;1;261.34841628959276;476.5565610859728;1;295.28506787330315;420.447963800905;1;420.17194570135746;403.2533936651584;1;412.4796380090498;485.60633484162895;1;574.9230769230769;477.0090497737557;1;349.58371040723983;314.5656108597285;1;267.2307692307692;496.9185520361991;0;0;0;1;248.2262443438914;416.3755656108597;1;337.3665158371041;351.21719457013575;1;370.3981900452489;575.6515837104073;1;246.4162895927602;332.6651583710407;1;550.0361990950227;379.7239819004525;1;434.1990950226244;251.66968325791856;0;0;0;1;267.2307692307692;485.60633484162895;0;0;0;1;235.10407239819006;300.08597285067873;1;306.5972850678733;464.3393665158371;0;0;0;1;575.3755656108598;435.8325791855204;1;261.34841628959276;559.8144796380091;1;293.92760180995475;307.32579185520365;0;0;0;0;0;0;0;0;0
giant+panda_10628.jpg;1;299.1525423728813;444.06779661016947;1;386.15819209039546;409.3220338983051;1;376.271186440678;278.6723163841808;0;0;0;1;495.76271186440675;433.61581920903956;1;487.85310734463275;392.3728813559322;1;385.0282485875706;429.66101694915255;1;377.1186440677966;469.49152542372883;0;0;0;1;455.6497175141243;308.7570621468927;1;477.40112994350284;450.2824858757062;0;0;0;1;463.5593220338983;399.43502824858757;1;456.4971751412429;330.7909604519774;1;398.87005649717514;536.4406779661017;1;404.2372881355932;347.45762711864404;0;0;0;1;296.6101694915254;279.94350282485874;0;0;0;1;486.4406779661017;441.52542372881356;0;0;0;1;403.954802259887;322.316384180791;0;0;0;1;455.9322033898305;437.2881355932203;0;0;0;0;0;0;1;418.07909604519773;307.3446327683616;1;365.819209039548;416.6666666666667;1;324.29378531073445;386.4406779661017;0;0;0
giant+panda_10634.jpg;0;0;0;1;440.5339366515837;376.92760180995475;1;465.19457013574663;221.4977375565611;0;0;0;1;308.40723981900453;381.90497737556564;1;334.65158371040724;327.60633484162895;1;555.9185520361991;337.56108597285066;1;617.0045248868778;387.7873303167421;0;0;0;1;353.20361990950227;212.67420814479638;1;339.6289592760181;401.36199095022624;0;0;0;1;296.6425339366516;357.9230769230769;1;368.5882352941177;259.28054298642536;1;608.8597285067873;550.683257918552;1;281.710407239819;326.70135746606337;1;738.2714932126697;373.3076923076923;1;656.3710407239819;289.5972850678733;0;0;0;1;324.6968325791855;392.31221719457017;0;0;0;1;267.2307692307692;320.8190045248869;1;362.70588235294116;371.0452488687783;0;0;0;1;802.5248868778281;426.24886877828055;1;325.60180995475116;430.3212669683258;1;409.31221719457017;241.18099547511315;1;454.1085972850679;378.28506787330315;0;0;0;0;0;0
giant+panda_10638.jpg;1;145.79310344827587;494.82758620689657;1;418.7816091954023;598.2758620689655;1;244.64367816091954;480.45977011494256;1;539.471264367816;252.29885057471265;1;344.64367816091954;791.3793103448276;1;336.0229885057471;713.7931034482758;1;473.37931034482756;377.58620689655174;1;572.2298850574713;389.08045977011494;0;0;0;1;288.8965517241379;587.3563218390805;1;400.39080459770116;745.4022988505748;0;0;0;0;0;0;1;318.7816091954023;618.3908045977012;1;583.7241379310345;610.9195402298851;1;198.0919540229885;604.0229885057471;1;723.3793103448276;357.4712643678161;1;398.66666666666663;267.2413793103448;0;0;0;1;368.2068965517242;785.6321839080459;0;0;0;1;156.71264367816093;606.8965517241379;1;386.0229885057471;735.0574712643678;0;0;0;0;0;0;1;206.13793103448273;685.0574712643678;1;246.9425287356322;552.8735632183908;1;441.7701149425287;571.8390804597701;1;194.64367816091954;426.4367816091954;0;0;0
giant+panda_10658.jpg;1;486.6877828054299;418.00904977375563;0;0;0;1;574.0180995475114;331.3574660633484;1;572.2081447963801;243.80090497737555;1;572.2081447963801;499.0045248868778;1;592.5701357466063;457.82805429864254;1;626.0542986425339;446.0633484162896;1;612.4796380090498;499.45701357466066;0;0;0;1;628.316742081448;379.0950226244344;0;0;0;0;0;0;1;555.0135746606335;456.9230769230769;1;605.2398190045249;395.8371040723982;1;588.0452488687783;563.710407239819;1;539.6289592760181;397.19457013574663;0;0;0;1;573.1131221719457;273.2126696832579;0;0;0;1;565.8733031674208;506.6968325791855;0;0;0;1;525.6018099547512;366.42533936651586;0;0;0;0;0;0;0;0;0;1;504.3348416289593;470.0452488687783;1;574.0180995475113;369.14027149321265;0;0;0;1;496.6425339366516;365.0678733031674;0;0;0
giant+panda_10671.jpg;1;74.9189189189189;572.8738738738738;1;274.91891891891885;488.18918918918916;1;491.13513513513504;396.2972972972973;0;0;0;1;186.18018018018012;419.27027027027026;1;267.2612612612612;334.1351351351351;1;461.4054054054053;534.1351351351351;1;427.17117117117107;642.2432432432432;0;0;0;1;435.7297297297297;194.04504504504501;1;185.72972972972968;448.0990990990991;0;0;0;1;185.72972972972968;324.2252252252252;1;384.37837837837833;253.05405405405403;1;236.6306306306306;705.3063063063063;1;231.2252252252252;210.26126126126124;0;0;0;0;0;0;0;0;0;1;185.27927927927925;435.9369369369369;0;0;0;1;258.2522522522522;162.96396396396395;1;265.009009009009;420.1711711711711;0;0;0;0;0;0;1;92.93693693693689;429.1801801801801;1;459.6036036036036;325.1261261261261;1;271.3153153153153;509.8108108108108;1;173.11711711711706;517.4684684684685;0;0;0
giant+panda_10676.jpg;1;466.7782805429864;428.9638009049774;1;630.1266968325792;410.86425339366514;1;658.1809954751131;224.89140271493216;1;199.3574660633484;313.3529411764706;1;782.6153846153846;547.9683257918552;0;0;0;1;617.4570135746607;432.131221719457;1;614.7420814479638;519.0090497737557;1;250.94117647058823;536.2036199095023;1;810.2171945701358;309.50678733031674;1;732.3891402714933;555.6606334841629;1;355.4660633484163;474.2126696832579;1;757.7285067873303;467.8778280542987;1;798.0;333.03619909502265;1;678.0904977375566;653.8506787330317;1;695.737556561086;369.6877828054299;0;0;0;1;456.37104072398193;190.50226244343892;1;233.74660633484163;471.4977375565611;1;753.6561085972851;548.420814479638;1;319.71945701357464;394.1221719457014;1;699.8099547511313;318.5565610859729;0;0;0;1;720.1719457013575;523.9864253393665;0;0;0;1;503.88235294117646;554.7556561085973;1;731.4841628959276;294.57466063348414;1;611.1221719457013;413.12669683257917;1;510.2171945701358;364.710407239819;1;420.17194570135746;568.7828054298643
giant+panda_10754.jpg;1;432.59911894273125;407.079295154185;1;529.5154185022027;334.3920704845815;1;460.13215859030834;113.24669603524228;1;52.863436123348016;318.5330396475771;1;707.0484581497798;368.7533039647577;0;0;0;0;0;0;0;0;0;0;0;0;1;650.6607929515418;155.97797356828193;1;654.6255506607929;403.55506607929516;1;298.6784140969163;492.9823788546255;1;653.7444933920705;298.26872246696036;1;633.0396475770925;181.9691629955947;0;0;0;1;588.546255506608;195.62555066079295;0;0;0;1;183.25991189427313;188.136563876652;0;0;0;1;692.0704845814978;386.81497797356826;1;171.80616740088107;443.2026431718062;1;609.2511013215859;154.215859030837;0;0;0;1;638.7665198237885;367.87224669603523;0;0;0;1;452.86343612334804;481.52863436123346;1;545.8149779735683;154.215859030837;0;0;0;1;412.3348017621145;288.13656387665196;0;0;0
giant+panda_10755.jpg;1;273.48275862068965;679.8850574712644;1;416.0114942528736;598.8505747126437;0;0;0;0;0;0;1;376.35632183908046;494.82758620689657;1;441.8735632183908;464.367816091954;1;568.3103448275862;649.4252873563219;1;563.7126436781609;750.5747126436781;1;471.183908045977;1004.5977011494253;1;539.0;424.13793103448273;1;364.28735632183907;560.3448275862069;1;182.1034482758621;826.4367816091954;1;376.35632183908046;454.02298850574715;1;517.1609195402299;454.5977011494253;1;513.7126436781609;875.8620689655172;1;406.816091954023;402.2988505747127;1;605.0919540229885;868.9655172413793;0;0;0;0;0;0;1;379.2298850574713;516.6666666666666;1;243.0229885057471;796.551724137931;1;416.58620689655174;391.3793103448276;1;424.0574712643678;531.6091954022988;1;360.264367816092;519.5402298850574;1;593.0229885057471;921.264367816092;1;354.51724137931035;718.3908045977012;0;0;0;1;414.8620689655172;627.0114942528736;1;315.43678160919535;590.2298850574713;1;131.5287356321839;954.0229885057471
giant+panda_10763.jpg;1;290.0952380952381;466.1428571428571;1;485.80952380952374;385.66666666666663;0;0;0;0;0;0;1;454.85714285714283;337.57142857142856;1;508.66666666666663;241.38095238095238;1;642.0;328.04761904761904;1;658.6666666666666;439.0;1;849.6190476190476;501.85714285714283;1;617.7142857142857;95.19047619047619;1;456.2857142857143;361.38095238095235;1;268.1904761904762;591.3809523809524;1;424.85714285714283;241.38095238095238;1;572.4761904761905;141.38095238095238;1;709.6190476190476;597.5714285714286;1;385.3333333333333;140.9047619047619;0;0;0;0;0;0;0;0;0;1;455.3333333333333;349.4761904761905;1;247.71428571428572;547.0952380952381;1;368.66666666666663;72.33333333333333;1;512.4761904761905;333.2857142857143;1;414.85714285714283;331.38095238095235;1;737.7142857142857;453.2857142857143;1;505.33333333333326;435.66666666666663;0;0;0;0;0;0;1;285.3333333333333;369.4761904761905;1;345.8095238095238;696.6190476190476
giant+panda_10802.jpg;1;426.95927601809956;305.4027149321267;1;436.91402714932127;224.40723981900453;1;511.34841628959276;109.70135746606334;1;802.2986425339366;310.38009049773757;1;301.16742081447967;270.56108597285066;1;336.91402714932127;215.80995475113122;1;536.0090497737557;185.04072398190044;1;543.2488687782806;259.24886877828055;1;752.2986425339367;428.47963800904984;1;429.2217194570136;135.26696832579185;1;324.6968325791855;286.85067873303166;0;0;0;0;0;0;1;414.7420814479638;162.86877828054298;1;507.5022624434389;335.71945701357464;0;0;0;1;682.6153846153846;297.710407239819;1;688.4977375565611;213.09502262443442;0;0;0;1;311.1221719457014;278.2533936651584;0;0;0;1;336.00904977375563;121.69230769230771;1;341.89140271493216;269.6561085972851;0;0;0;1;724.2443438914028;361.5113122171946;1;359.53846153846155;331.19457013574663;1;441.89140271493216;106.76018099547511;1;457.72850678733033;229.83710407239818;1;445.9638009049774;268.29864253393663;0;0;0
giant+panda_10836.jpg;1;177.53303964757708;255.87665198237886;1;329.51541850220264;199.9295154185022;0;0;0;0;0;0;1;456.82819383259914;179.88546255506608;0;0;0;1;391.6299559471366;240.6784140969163;1;391.6299559471366;277.6828193832599;1;184.1409691629956;320.63436123348015;0;0;0;1;440.3083700440529;199.26872246696036;0;0;0;1;414.9779735682819;148.3876651982379;0;0;0;1;429.51541850220264;365.12775330396477;1;330.1762114537445;121.73568281938327;1;323.34801762114535;318.6519823788546;0;0;0;0;0;0;1;450.22026431718064;188.91629955947135;0;0;0;1;315.19823788546256;100.81057268722466;0;0;0;1;417.4008810572687;184.95154185022025;1;275.77092511013217;321.0748898678414;1;103.74449339207048;348.38766519823787;0;0;0;1;309.03083700440527;217.77092511013217;1;222.68722466960352;206.09691629955947;0;0;0
giant+panda_10870.jpg;0;0;0;1;373.1131221719457;312.7556561085973;1;477.18552036199094;186.28506787330318;1;696.4162895927602;503.70588235294116;1;264.5158371040724;290.58371040723983;1;318.36199095022624;242.16742081447967;1;434.1990950226244;372.0316742081448;1;417.00452488687785;466.60180995475116;0;0;0;1;385.78280542986425;149.40723981900453;1;287.14027149321265;317.28054298642536;0;0;0;1;276.7330316742081;228.59276018099547;1;386.6877828054299;189.2262443438914;1;388.0452488687783;528.5927601809955;1;313.8371040723982;151.21719457013575;1;536.9140271493213;531.3076923076923;1;659.0859728506788;331.76018099547514;1;691.6651583710408;585.606334841629;1;274.47058823529414;305.0633484162896;0;0;0;1;321.9819004524887;118.63800904977376;1;318.36199095022624;297.3710407239819;0;0;0;1;447.7737556561086;526.7828054298643;0;0;0;1;436.00904977375563;163.8868778280543;0;0;0;0;0;0;0;0;0
grizzly+bear_10011.jpg;1;221.05263157894737;342.41486068111453;1;446.4396284829721;239.3188854489164;1;357.43034055727554;105.26315789473685;1;112.38390092879257;92.87925696594428;1;576.4705882352941;261.60990712074306;0;0;0;1;354.1795665634675;263.46749226006193;1;331.57894736842104;316.40866873065016;0;0;0;0;0;0;1;533.4365325077399;297.5232198142415;1;93.80804953560371;307.43034055727554;1;533.7461300309598;215.1702786377709;0;0;0;1;333.74613003095976;416.40866873065016;1;472.75541795665634;159.13312693498452;0;0;0;1;234.36532507739938;94.42724458204334;0;0;0;1;563.7770897832818;273.374613003096;1;81.42414860681114;263.46749226006193;1;510.21671826625385;136.53250773993807;0;0;0;1;519.8142414860681;258.5139318885449;1;178.0185758513932;314.24148606811144;1;227.55417956656348;425.6965944272446;1;455.72755417956654;135.2941176470588;1;384.2105263157895;240.24767801857584;1;253.56037151702787;268.73065015479875;1;107.43034055727554;362.5386996904025
grizzly+bear_10049.jpg;1;306.65765765765764;396.8558558558558;1;430.98198198198196;300.009009009009;1;414.3153153153153;118.25225225225225;1;250.35135135135133;155.4144144144144;1;471.9729729729729;277.036036036036;1;488.18918918918916;216.2252252252252;1;518.8198198198198;306.7657657657657;1;518.3693693693693;359.4684684684684;1;358.4594594594594;486.49549549549545;1;518.3693693693693;144.60360360360357;1;467.9189189189189;300.009009009009;1;187.28828828828827;376.1351351351351;1;441.3423423423423;218.9279279279279;1;512.063063063063;166.67567567567565;1;530.5315315315315;489.19819819819816;1;404.8558558558558;166.22522522522522;0;0;0;1;322.4234234234234;139.19819819819818;0;0;0;1;467.9189189189189;291.45045045045043;1;200.8018018018018;312.1711711711711;1;389.5405405405405;143.25225225225225;1;493.5945945945945;285.1441441441441;1;446.7477477477477;282.4414414414414;1;350.3513513513513;406.3153153153153;1;323.3243243243243;501.36036036036035;1;434.58558558558553;133.79279279279277;1;417.9189189189189;313.97297297297297;1;321.07207207207205;323.8828828828828;1;139.54054054054052;473.8828828828829
grizzly+bear_10052.jpg;0;0;0;1;404.8558558558558;341.09009009009003;1;590.6666666666666;194.46846846846844;1;885.4864864864865;606.1801801801801;1;320.6216216216216;291.0900900900901;1;380.08108108108104;241.54054054054052;1;464.3153153153153;430.27927927927925;1;441.79279279279274;506.4054054054053;0;0;0;1;513.4144144144144;126.22522522522522;1;313.4144144144144;334.3333333333333;0;0;0;1;313.4144144144144;231.18018018018017;1;477.82882882882876;182.98198198198196;1;392.69369369369366;587.9369369369368;1;340.8918918918919;145.14414414414412;1;679.1801801801802;534.7837837837837;1;809.3603603603602;342.8918918918919;0;0;0;1;322.4234234234234;311.36036036036035;0;0;0;1;335.48648648648646;123.07207207207205;1;362.5135135135135;313.16216216216213;0;0;0;1;599.0;549.6486486486486;0;0;0;1;543.1441441441441;167.2162162162162;1;414.3153153153153;360.009009009009;0;0;0;0;0;0
grizzly+bear_10093.jpg;1;597.0786516853932;778.0898876404494;0;0;0;1;619.5505617977528;66.01123595505618;0;0;0;1;817.3033707865169;517.4157303370787;1;834.7191011235955;337.64044943820227;0;0;0;1;833.5955056179776;598.876404494382;1;313.9325842696629;707.3033707865169;1;914.4943820224719;71.34831460674157;1;778.5393258426966;568.5393258426966;1;34.15730337078651;585.9550561797753;1;704.3820224719101;357.30337078651684;1;873.4831460674158;156.74157303370785;0;0;0;1;571.2359550561798;205.0561797752809;0;0;0;1;317.30337078651684;14.606741573033707;0;0;0;1;807.191011235955;558.4269662921348;1;49.32584269662922;433.70786516853934;1;525.1685393258426;106.17977528089888;1;861.1235955056179;478.65168539325845;1;730.2247191011236;510.6741573033708;1;330.2247191011236;632.5842696629213;0;0;0;1;668.9887640449438;107.30337078651685;0;0;0;1;555.5056179775281;562.9213483146067;1;23.48314606741573;734.2696629213483
grizzly+bear_10099.jpg;0;0;0;0;0;0;1;538.6396396396397;254.17117117117115;0;0;0;1;495.8468468468468;537.9549549549549;1;494.045045045045;456.4234234234234;1;671.072072072072;434.3513513513513;1;629.6306306306305;547.8648648648648;1;1014.7657657657657;645.1621621621621;1;514.7657657657658;268.1351351351351;0;0;0;0;0;0;1;444.045045045045;477.5945945945945;1;513.4144144144144;330.7477477477477;1;486.8378378378378;640.6576576576576;1;382.3333333333333;347.4144144144144;1;1014.7657657657657;411.8288288288288;1;882.7837837837837;294.2612612612612;0;0;0;1;521.072072072072;546.063063063063;0;0;0;1;356.65765765765764;306.4234234234234;1;528.2792792792792;501.018018018018;0;0;0;1;976.4774774774774;490.65765765765764;1;330.98198198198196;495.61261261261257;1;456.65765765765764;277.1441441441441;0;0;0;0;0;0;1;781.8828828828828;623.09009009009
